153	1063	0	0
153	2536	0	0
153	4431	0	0
153	5889	0	0
153	7504	0	0
153	10445	0	0
153	11222	0	0
153	11265	0	0
153	11272	0	0
153	11413	0	0
153	12062	0	0
153	24664	0	0
153	26344	0	0
153	31587	0	0
153	31922	0	0
153	36142	0	0
153	37354	0	0
153	41019	0	0
153	45452	0	0
153	49045	0	0
153	49177	0	0
153	53986	0	0
153	54126	0	0
153	55195	0	0
153	65455	0	0
153	65750	0	0
153	65997	0	0
153	66330	0	0
153	66542	1	0
153	66606	1	0
153	66773	1	0
153	69237	0	0
153	72815	0	0
153	73089	0	0
153	74909	0	0
153	85992	0	0
153	87283	0	0
154	2594	0	0
154	3537	0	0
154	4006	0	0
154	4054	0	0
154	4627	0	0
154	4642	0	0
154	4684	0	0
154	4723	0	0
154	5451	0	0
154	6043	0	0
154	6198	0	0
154	8968	1	0
154	9032	1	0
154	9310	1	0
154	9733	0	0
154	10031	0	0
154	10342	1	0
154	10545	0	0
154	10600	0	0
154	11340	1	0
154	24486	0	0
154	26960	1	0
154	28332	0	0
154	33204	0	0
154	33256	0	0
154	33880	0	0
154	37613	0	0
154	39094	1	0
154	41873	0	0
154	42160	0	0
154	42388	0	0
154	65319	1	0
154	69519	0	0
154	69790	0	0
154	75652	0	0
154	77356	0	0
154	77384	1	0
154	77389	1	0
154	87475	0	0
155	2403	0	0
155	5388	1	0
155	5394	1	0
155	5568	0	0
155	5569	1	0
155	5577	0	0
155	5582	1	0
155	5591	0	0
155	5812	0	0
155	7065	0	0
155	7220	2	0
155	7384	1	0
155	12105	0	0
155	12302	1	0
155	12338	1	0
155	13990	0	0
155	23409	0	0
155	24036	0	0
155	28598	0	0
155	28732	0	0
155	30694	0	0
155	32034	0	0
155	32521	0	0
155	32522	1	0
155	32527	0	0
155	32529	0	0
155	32532	0	0
155	46872	1	0
155	50676	0	0
155	53754	0	0
155	70445	0	0
155	72815	0	0
155	79296	1	0
155	81261	0	0
155	81305	0	0
155	81376	0	0
155	81401	0	0
155	83873	0	0
155	88100	1	0
155	88119	1	0
155	88122	0	0
156	1032	1	1
156	1142	1	1
156	1280	0	1
156	1372	1	1
156	1377	1	1
156	1429	1	1
156	1442	0	1
156	1482	1	1
156	1559	1	1
156	1877	0	1
156	2195	1	1
156	2287	0	1
156	2396	0	1
156	2463	1	1
156	2857	1	1
156	2949	0	1
156	3924	0	1
156	4067	0	1
156	5974	1	1
156	6961	1	1
156	7269	1	1
156	8740	1	1
156	8822	1	1
156	12513	0	1
156	14750	0	1
156	14751	0	1
156	15774	0	1
156	24890	1	1
156	25213	0	1
156	26137	0	1
156	32886	1	1
156	38241	0	1
156	38272	0	1
156	38355	0	1
156	38364	0	1
156	49205	1	1
156	49283	0	1
156	50071	0	1
156	50107	1	1
156	50113	1	1
156	50326	0	1
156	52538	0	1
156	52779	0	1
156	61394	1	1
156	71967	0	1
156	86288	1	1
156	86382	1	1
156	87946	1	1
157	1059	1	2
157	1213	0	2
157	2675	1	2
157	5262	1	2
157	5384	1	2
157	7452	1	2
157	7500	2	2
157	7536	1	2
157	7569	1	2
157	7688	2	2
157	21260	0	2
157	28921	1	2
157	29064	0	2
157	32483	0	2
157	32494	1	2
157	32497	0	2
157	32498	0	2
157	32507	0	2
157	48774	0	2
157	48823	0	2
157	49617	0	2
157	49693	1	2
157	49977	1	2
157	50004	2	2
157	50967	0	2
157	50976	1	2
157	63883	0	2
157	65463	1	2
157	65471	0	2
157	71513	0	2
158	2344	0	4
158	2509	1	4
158	2659	0	4
158	2664	0	4
158	2687	0	4
158	3106	0	4
158	4233	0	4
158	8801	0	4
158	11507	0	4
158	13815	1	4
158	14735	0	4
158	15250	1	4
158	21569	0	4
158	23325	0	4
158	32764	0	4
158	34645	0	4
158	34714	0	4
158	38033	0	4
158	38364	0	4
158	38397	0	4
158	38415	0	4
158	41019	0	4
158	42035	0	4
158	48737	0	4
158	50963	0	4
158	50984	0	4
158	52539	0	4
158	53255	0	4
158	53513	0	4
158	63268	0	4
158	64960	0	4
158	68743	0	4
158	76352	0	4
158	87376	0	4
159	4730	0	2
159	4768	0	2
159	4799	0	2
159	5049	1	2
159	5955	0	2
159	5962	0	2
159	5989	0	2
159	6001	0	2
159	6024	0	2
159	6126	0	2
159	6134	0	2
159	6392	0	2
159	6450	0	2
159	7014	0	2
159	7239	0	2
159	11585	0	2
159	12245	0	2
159	27800	0	2
159	27993	1	2
159	30119	0	2
159	30173	0	2
159	30330	0	2
159	30449	0	2
159	32878	0	2
159	32883	0	2
159	32891	0	2
159	34932	0	2
159	44086	0	2
159	45700	0	2
159	46804	0	2
159	50562	0	2
159	62174	0	2
159	62189	0	2
159	62401	0	2
159	62476	0	2
159	62499	0	2
159	62573	0	2
159	62980	0	2
159	73048	0	2
159	74943	1	2
159	79200	0	2
159	86449	0	2
159	88661	0	2
160	625	0	0
160	3035	1	0
160	3399	1	0
160	3531	1	0
160	4000	1	0
160	4274	1	0
160	4804	0	0
160	4871	0	0
160	16078	0	0
160	26139	1	0
160	40620	1	0
160	40707	0	0
160	40742	0	0
160	40976	0	0
160	40988	0	0
160	41019	1	0
160	41757	1	0
160	41793	1	0
160	53782	1	0
160	53829	1	0
160	53950	0	0
160	54136	0	0
160	68240	0	0
160	86356	0	0
160	87870	1	0
161	1759	0	3
161	3673	0	3
161	5130	0	3
161	5295	0	3
161	7312	0	3
161	10262	0	3
161	10582	0	3
161	11258	0	3
161	11820	0	3
161	12117	0	3
161	12513	0	3
161	16074	1	3
161	16076	0	3
161	21569	0	3
161	24750	0	3
161	30236	0	3
161	31819	0	3
161	32029	0	3
161	32059	0	3
161	32355	1	3
161	32469	1	3
161	32472	2	3
161	32490	1	3
161	32648	0	3
161	32649	0	3
161	32681	0	3
161	32746	0	3
161	32769	0	3
161	32784	0	3
161	32787	0	3
161	32804	0	3
161	65554	0	3
161	72854	1	3
161	72858	0	3
161	72882	0	3
161	72884	2	3
161	72886	0	3
161	72895	0	3
161	72923	0	3
161	72937	0	3
161	73891	0	3
161	75464	0	3
162	1740	0	1
162	1813	0	1
162	2192	0	1
162	2435	0	1
162	5241	0	1
162	7622	0	1
162	7659	0	1
162	7696	0	1
162	9521	0	1
162	9530	0	1
162	9657	0	1
162	12075	0	1
162	13284	0	1
162	13420	0	1
162	14417	0	1
162	15008	0	1
162	21557	0	1
162	23787	0	1
162	24154	0	1
162	24507	0	1
162	24589	0	1
162	28924	0	1
162	29111	0	1
162	29177	0	1
162	31995	0	1
162	32539	0	1
162	33464	0	1
162	36331	1	1
162	37561	0	1
162	70862	0	1
162	70914	0	1
162	70915	1	1
162	70917	1	1
162	70919	1	1
162	70925	0	1
162	82134	0	1
162	84199	0	1
162	84311	0	1
162	85485	0	1
162	85547	1	1
163	2840	0	2
163	2845	2	2
163	3018	0	2
163	3019	2	2
163	3046	0	2
163	3220	2	2
163	8124	0	2
163	8529	0	2
163	9284	0	2
163	9331	0	2
163	9918	1	2
163	11124	0	2
163	11759	0	2
163	12359	0	2
163	13284	0	2
163	14417	0	2
163	23929	0	2
163	27249	0	2
163	27473	0	2
163	28917	1	2
163	28974	0	2
163	28994	2	2
163	29050	0	2
163	29062	0	2
163	29146	1	2
163	29210	1	2
163	29249	1	2
163	29302	2	2
163	29728	0	2
163	34760	0	2
163	36461	0	2
163	38195	0	2
163	38279	0	2
163	42033	2	2
163	42437	0	2
163	45243	0	2
163	65277	0	2
163	65320	0	2
163	68945	1	2
163	70869	0	2
163	74986	0	2
164	2888	0	2
164	4527	0	2
164	4529	0	2
164	4530	0	2
164	4535	0	2
164	5879	0	2
164	10037	0	2
164	10104	0	2
164	11302	0	2
164	13284	0	2
164	14417	0	2
164	23409	0	2
164	24154	0	2
164	24406	0	2
164	44416	0	2
164	44486	0	2
164	44503	0	2
164	44605	0	2
164	45717	0	2
164	45726	0	2
164	46305	0	2
164	50487	0	2
164	52154	1	2
164	52611	0	2
164	52699	0	2
164	62332	0	2
164	63184	0	2
164	63193	0	2
164	63850	0	2
164	65658	1	2
164	70869	0	2
164	70931	0	2
164	70932	0	2
164	70955	0	2
164	73056	0	2
164	74795	0	2
164	75048	0	2
164	82118	0	2
164	82631	0	2
164	82746	0	2
164	83073	0	2
164	84188	0	2
164	84228	0	2
164	84276	0	2
164	84286	0	2
164	84464	0	2
164	84845	0	2
164	85247	0	2
164	85522	0	2
165	3037	0	0
165	4587	0	0
165	8039	0	0
165	8461	0	0
165	8877	0	0
165	9351	0	0
165	10127	0	0
165	10966	0	0
165	10990	0	0
165	11060	0	0
165	12513	0	0
165	13400	0	0
165	14163	0	0
165	14382	0	0
165	14925	0	0
165	30031	0	0
165	30629	1	0
165	30633	1	0
165	31118	1	0
165	31288	0	0
165	32055	0	0
165	33147	0	0
165	33150	0	0
165	33178	0	0
165	33244	0	0
165	33330	0	0
165	33367	0	0
165	33522	0	0
165	45441	0	0
165	54524	0	0
165	63856	0	0
165	68871	0	0
165	71956	0	0
165	75380	0	0
166	703	0	2
166	869	0	2
166	2038	1	2
166	2098	0	2
166	4856	0	2
166	5082	0	2
166	5255	0	2
166	5476	0	2
166	6108	0	2
166	6748	0	2
166	7410	1	2
166	7501	1	2
166	9858	0	2
166	11291	0	2
166	12513	0	2
166	16065	1	2
166	16066	1	2
166	23363	0	2
166	33457	0	2
166	35068	0	2
166	44856	0	2
166	45776	0	2
166	46397	0	2
166	51087	1	2
166	52926	1	2
166	53014	1	2
166	53736	0	2
166	53741	0	2
166	62570	0	2
166	71385	0	2
166	71437	0	2
166	71438	0	2
166	71628	0	2
166	72709	0	2
166	75116	0	2
166	75764	0	2
166	85822	0	2
166	85935	0	2
166	88400	0	2
166	88469	0	2
166	88820	0	2
166	88874	0	2
166	88954	0	2
167	3270	0	4
167	3364	0	4
167	3483	1	4
167	3629	1	4
167	4545	0	4
167	4860	1	4
167	5538	0	4
167	6334	0	4
167	6413	0	4
167	7660	0	4
167	9383	0	4
167	11849	1	4
167	11950	0	4
167	12513	0	4
167	24660	0	4
167	24693	0	4
167	29979	1	4
167	31069	1	4
167	33568	0	4
167	34799	1	4
167	39576	0	4
167	40865	0	4
167	41004	0	4
167	42010	0	4
167	43138	0	4
167	43539	0	4
167	46258	0	4
167	54359	0	4
167	54440	0	4
167	55419	0	4
167	55518	0	4
167	63449	0	4
167	63478	1	4
167	69025	0	4
167	69168	0	4
167	69210	0	4
167	69920	0	4
167	69950	0	4
167	69989	0	4
167	73894	0	4
167	73899	0	4
167	73940	0	4
167	73989	0	4
167	74005	0	4
167	74836	0	4
167	74995	0	4
167	81118	0	4
167	86434	0	4
167	86447	0	4
167	87109	0	4
168	1696	2	4
168	1743	0	4
168	1786	1	4
168	3846	1	4
168	4541	2	4
168	4846	2	4
168	4856	2	4
168	4995	1	4
168	5055	1	4
168	5082	2	4
168	5112	2	4
168	5122	2	4
168	5255	2	4
168	5351	2	4
168	5376	1	4
168	5476	2	4
168	45147	1	4
168	73289	2	4
169	1919	1	1
169	2111	0	1
169	2292	0	1
169	9862	0	1
169	9896	0	1
169	9897	0	1
169	10527	0	1
169	10973	0	1
169	10980	0	1
169	10995	0	1
169	11862	0	1
169	15910	0	1
169	18668	0	1
169	19535	0	1
169	21557	0	1
169	23932	0	1
169	26389	1	1
169	27062	1	1
169	29797	0	1
169	29822	0	1
169	29835	1	1
169	30027	1	1
169	30205	0	1
169	31003	1	1
169	32860	1	1
169	32863	0	1
169	41190	0	1
169	47976	0	1
169	47994	0	1
169	48156	0	1
169	48227	0	1
169	53943	0	1
169	54478	0	1
169	77334	0	1
169	77424	0	1
169	77436	0	1
169	77616	0	1
169	86117	2	1
169	86126	1	1
169	86136	2	1
169	88386	0	1
169	88525	0	1
169	88555	0	1
170	618	1	0
170	2378	0	0
170	3121	1	0
170	3220	0	0
170	4430	0	0
170	7542	0	0
170	11128	0	0
170	11258	0	0
170	11591	0	0
170	11785	0	0
170	11787	0	0
170	11798	0	0
170	11805	0	0
170	11808	0	0
170	11831	0	0
170	11832	0	0
170	12105	0	0
170	12107	0	0
170	12273	0	0
170	15119	0	0
170	24154	0	0
170	30570	0	0
170	31233	0	0
170	38219	0	0
170	38273	0	0
170	41073	0	0
170	41091	0	0
170	42728	0	0
170	44169	1	0
170	53788	2	0
170	55349	0	0
170	63850	0	0
170	65524	0	0
170	66017	0	0
170	68879	0	0
170	74716	0	0
170	82010	0	0
170	82017	0	0
170	82043	0	0
170	82072	0	0
170	82073	0	0
170	82083	0	0
170	82743	0	0
170	83515	0	0
170	84248	0	0
170	85125	0	0
171	3106	1	0
171	4784	0	0
171	7786	0	0
171	9859	0	0
171	9886	0	0
171	9904	0	0
171	9924	0	0
171	13579	1	0
171	13902	0	0
171	14163	0	0
171	14916	0	0
171	14921	0	0
171	14924	1	0
171	16160	1	0
171	16377	0	0
171	16546	0	0
171	17156	0	0
171	17453	0	0
171	17519	0	0
171	17748	0	0
171	18153	0	0
171	19273	0	0
171	19358	0	0
171	21557	1	0
171	26856	0	0
171	27185	0	0
171	27395	0	0
171	31995	0	0
171	32043	0	0
171	51124	0	0
171	51147	0	0
171	64116	0	0
172	1041	0	3
172	3762	1	3
172	5738	1	3
172	6766	1	3
172	9481	1	3
172	11285	1	3
172	11412	0	3
172	12202	0	3
172	12513	0	3
172	13284	0	3
172	14417	0	3
172	15243	0	3
172	24902	1	3
172	29436	1	3
172	36470	0	3
172	40969	1	3
172	41515	0	3
172	45559	0	3
172	46566	1	3
172	55481	0	3
172	75516	1	3
172	77302	1	3
172	77307	1	3
172	77771	0	3
172	82631	1	3
172	82746	1	3
172	82816	1	3
172	83073	1	3
172	83577	0	3
172	83645	0	3
172	84038	0	3
172	84228	0	3
172	84314	0	3
172	84322	0	3
172	84557	0	3
172	84635	0	3
172	84710	0	3
172	84750	0	3
172	84899	0	3
172	84973	0	3
172	85247	0	3
172	85489	0	3
172	85503	0	3
173	1905	2	0
173	1907	0	0
173	2326	1	0
173	2593	1	0
173	3204	0	0
173	3771	2	0
173	8144	1	0
173	9101	1	0
173	9177	1	0
173	12350	2	0
173	30449	0	0
173	31646	0	0
173	32216	0	0
173	32389	1	0
173	34827	2	0
173	35213	2	0
173	35501	1	0
173	35519	0	0
173	35710	2	0
173	36408	2	0
173	36432	2	0
173	37167	2	0
173	38409	2	0
173	38425	2	0
173	51926	2	0
173	61473	2	0
173	62182	0	0
173	62189	0	0
173	62401	1	0
173	62402	1	0
173	62499	0	0
173	62553	0	0
173	62898	0	0
173	62972	0	0
173	62980	0	0
173	64121	2	0
173	64130	1	0
173	71338	0	0
173	73046	0	0
173	73048	0	0
173	73271	2	0
173	74220	2	0
174	2675	0	2
174	2868	0	2
174	4912	0	2
174	4914	0	2
174	5014	0	2
174	5028	0	2
174	10006	2	2
174	10474	0	2
174	30892	0	2
174	30896	0	2
174	31017	0	2
174	32224	0	2
174	35329	0	2
174	35361	0	2
174	35535	0	2
174	36455	0	2
174	36565	0	2
174	36994	0	2
174	37064	0	2
174	37084	0	2
174	37148	0	2
174	37224	0	2
174	37250	0	2
174	37277	0	2
174	37331	0	2
174	37404	0	2
174	37432	0	2
174	37463	0	2
174	37649	0	2
174	37986	0	2
174	38046	0	2
174	41276	0	2
174	42049	0	2
174	48945	0	2
174	49040	0	2
174	49106	0	2
174	49164	0	2
174	63893	0	2
174	63955	0	2
174	65621	0	2
174	65978	0	2
174	66142	0	2
174	67969	0	2
174	81305	0	2
174	85948	0	2
175	4032	1	1
175	4215	0	1
175	6100	0	1
175	6678	0	1
175	7855	0	1
175	8140	0	1
175	8954	0	1
175	9677	0	1
175	10691	0	1
175	10695	0	1
175	10736	0	1
175	10750	0	1
175	11223	0	1
175	11673	0	1
175	11788	0	1
175	11789	0	1
175	11829	0	1
175	11837	0	1
175	11849	0	1
175	12503	0	1
175	15681	0	1
175	24542	0	1
175	24904	0	1
175	31895	0	1
175	31985	0	1
175	32771	0	1
175	39465	0	1
175	39483	0	1
175	39505	0	1
175	43282	1	1
175	47154	0	1
175	49198	0	1
175	49212	0	1
175	50116	0	1
175	53737	0	1
175	55187	0	1
175	65144	0	1
175	65145	0	1
175	65146	0	1
175	72694	0	1
175	77606	0	1
175	83007	0	1
175	88043	0	1
175	88983	0	1
176	770	0	0
176	3986	0	0
176	9016	0	0
176	9105	0	0
176	9526	0	0
176	10453	0	0
176	13284	0	0
176	13579	0	0
176	14084	0	0
176	14417	0	0
176	14530	0	0
176	14735	2	0
176	14924	0	0
176	15442	0	0
176	16058	0	0
176	16072	0	0
176	23300	0	0
176	43536	0	0
176	43651	0	0
176	45518	0	0
176	49276	0	0
176	49961	0	0
176	61558	0	0
176	62166	0	0
176	63275	0	0
176	65556	0	0
176	69177	0	0
176	70665	0	0
176	71436	0	0
176	73807	0	0
176	74113	0	0
176	81371	0	0
176	81844	0	0
176	87346	0	0
177	3081	0	1
177	3100	1	1
177	3478	2	1
177	4989	1	1
177	7415	0	1
177	7995	0	1
177	8659	1	1
177	9166	1	1
177	9259	0	1
177	9308	0	1
177	9651	0	1
177	9710	1	1
177	9808	0	1
177	10017	0	1
177	10494	0	1
177	11790	0	1
177	11815	0	1
177	12259	0	1
177	16034	0	1
177	16035	1	1
177	16051	0	1
177	23285	0	1
177	34596	1	1
177	40857	0	1
177	40868	0	1
177	41132	0	1
177	42710	0	1
177	43046	0	1
177	46472	0	1
177	46474	0	1
177	48244	0	1
177	48365	1	1
177	53610	1	1
177	65594	0	1
177	65599	0	1
177	66126	0	1
177	68743	0	1
177	68882	0	1
177	68949	0	1
177	68975	1	1
177	69036	0	1
177	69121	1	1
177	69175	0	1
177	69177	0	1
177	69205	1	1
177	87109	0	1
178	2095	2	4
178	2710	0	4
178	3548	2	4
178	3566	1	4
178	3568	1	4
178	5394	1	4
178	5568	2	4
178	5569	2	4
178	5577	2	4
178	5580	2	4
178	5582	2	4
178	5591	2	4
178	7220	1	4
178	7384	1	4
178	12105	1	4
178	24036	0	4
178	28732	2	4
178	28936	1	4
178	38223	1	4
178	38233	2	4
178	38321	2	4
178	39587	0	4
178	41007	0	4
178	41929	1	4
178	41987	2	4
178	42115	1	4
178	43225	0	4
178	45411	0	4
178	53176	0	4
178	61485	2	4
178	65020	0	4
178	65021	0	4
178	68408	0	4
178	72654	0	4
178	75092	1	4
178	87963	1	4
179	2815	0	2
179	6876	0	2
179	7050	0	2
179	7072	0	2
179	7326	0	2
179	8530	0	2
179	15729	0	2
179	18367	0	2
179	18413	0	2
179	39557	0	2
179	40982	0	2
179	41008	0	2
179	41517	0	2
179	41986	0	2
179	44816	0	2
179	47989	1	2
179	48031	0	2
179	53736	0	2
179	53741	0	2
179	53744	0	2
179	53746	0	2
179	54472	0	2
179	54665	0	2
179	54671	0	2
179	62485	0	2
179	63424	0	2
179	79236	0	2
179	81059	0	2
179	85500	0	2
179	86509	0	2
180	2214	0	3
180	2414	0	3
180	2852	1	3
180	3106	0	3
180	3499	0	3
180	9101	0	3
180	9113	0	3
180	9177	0	3
180	10284	0	3
180	12078	0	3
180	12275	0	3
180	13284	1	3
180	14417	1	3
180	24800	1	3
180	28685	0	3
180	30892	0	3
180	32862	0	3
180	33215	0	3
180	33255	0	3
180	33578	0	3
180	33732	0	3
180	34687	0	3
180	38347	0	3
180	38444	0	3
180	42028	1	3
180	50466	1	3
180	50500	0	3
180	50525	1	3
180	51787	0	3
180	62182	0	3
180	62188	0	3
180	62318	0	3
180	70841	0	3
180	70920	0	3
180	74192	2	3
180	82017	0	3
180	82020	0	3
180	82021	0	3
180	82042	0	3
180	82073	0	3
180	82088	0	3
180	82093	0	3
180	82101	0	3
181	1628	0	3
181	1880	0	3
181	2794	0	3
181	3213	0	3
181	3641	0	3
181	12259	0	3
181	13284	2	3
181	14417	2	3
181	15044	0	3
181	15381	0	3
181	16050	0	3
181	24154	0	3
181	29158	0	3
181	34687	0	3
181	35637	0	3
181	40850	0	3
181	40865	0	3
181	41004	0	3
181	42428	0	3
181	43317	0	3
181	48365	0	3
181	50562	0	3
181	62182	0	3
181	62188	0	3
181	62350	0	3
181	63266	1	3
181	63267	1	3
181	63271	0	3
181	63272	0	3
181	63768	0	3
181	63794	0	3
181	63990	0	3
181	66012	0	3
181	74868	0	3
181	75508	0	3
181	76482	0	3
181	82017	1	3
181	82021	0	3
181	82073	1	3
181	82093	1	3
181	82101	0	3
181	82652	0	3
181	85061	0	3
182	2488	0	0
182	4799	0	0
182	5410	0	0
182	5414	0	0
182	6351	0	0
182	6956	0	0
182	7515	0	0
182	8937	0	0
182	10067	0	0
182	10913	0	0
182	10939	0	0
182	11815	0	0
182	11821	0	0
182	11828	0	0
182	12106	0	0
182	12259	2	0
182	16034	0	0
182	16050	1	0
182	27592	1	0
182	32662	0	0
182	32681	0	0
182	34596	1	0
182	41073	0	0
182	41096	0	0
182	41111	0	0
182	41134	0	0
182	41150	0	0
182	42190	1	0
182	42442	1	0
182	48365	1	0
182	48628	0	0
182	50982	0	0
182	51025	0	0
182	63857	1	0
182	66012	1	0
182	71348	0	0
183	2159	1	1
183	2212	0	1
183	2214	1	1
183	2414	1	1
183	3019	0	1
183	3220	0	1
183	3473	0	1
183	3497	0	1
183	3507	1	1
183	3641	1	1
183	3653	2	1
183	3661	2	1
183	3681	1	1
183	3688	1	1
183	4664	0	1
183	4942	0	1
183	4955	1	1
183	5378	1	1
183	5419	0	1
183	8354	1	1
183	9177	0	1
183	9778	0	1
183	9840	0	1
183	11387	0	1
183	23406	0	1
183	24154	1	1
183	28671	0	1
183	42020	1	1
183	67812	1	1
183	67816	1	1
183	70955	0	1
183	85223	0	1
184	1884	0	1
184	1886	1	1
184	1888	0	1
184	1890	0	1
184	1903	0	1
184	3673	0	1
184	4070	0	1
184	4230	0	1
184	4660	0	1
184	4989	0	1
184	8128	0	1
184	8220	0	1
184	9008	0	1
184	9141	0	1
184	9146	0	1
184	9290	0	1
184	11081	0	1
184	11112	0	1
184	14942	0	1
184	15652	1	1
184	23350	0	1
184	26235	0	1
184	31003	0	1
184	32863	0	1
184	40613	0	1
184	40785	0	1
184	45735	0	1
184	46917	0	1
184	48705	0	1
184	49114	0	1
184	49129	0	1
184	49220	0	1
184	49641	0	1
184	50145	0	1
184	50575	0	1
184	69047	0	1
184	69170	0	1
184	69542	0	1
184	75623	0	1
184	85928	0	1
185	6351	1	2
185	7515	0	2
185	8937	0	2
185	10802	1	2
185	11943	2	2
185	11944	2	2
185	12106	0	2
185	12259	1	2
185	12267	1	2
185	12290	1	2
185	15647	1	2
185	16050	2	2
185	27592	1	2
185	32662	0	2
185	32681	0	2
185	32688	0	2
185	32706	0	2
185	41818	2	2
185	41876	2	2
185	48365	1	2
185	48798	2	2
185	49179	1	2
185	50543	1	2
185	55187	0	2
185	55206	1	2
185	62498	2	2
185	62754	2	2
185	62831	2	2
185	62904	2	2
185	62915	2	2
185	62973	2	2
185	63794	2	2
185	63861	1	2
185	63990	1	2
185	66012	1	2
185	68398	1	2
185	71348	0	2
186	579	0	0
186	625	0	0
186	3436	1	0
186	3695	1	0
186	3721	1	0
186	4717	1	0
186	6678	1	0
186	6929	0	0
186	8745	0	0
186	9270	1	0
186	9845	1	0
186	11041	0	0
186	11042	0	0
186	11221	0	0
186	11574	1	0
186	12273	1	0
186	12513	0	0
186	15381	0	0
186	38509	2	0
186	40620	1	0
186	40702	0	0
186	40976	0	0
186	44175	1	0
186	45864	1	0
186	48303	1	0
186	48318	1	0
186	48321	1	0
186	49356	0	0
186	51858	1	0
186	62563	0	0
186	62591	0	0
186	64724	0	0
186	66805	1	0
186	69167	0	0
186	74586	1	0
186	74698	0	0
186	75825	1	0
186	79212	1	0
186	86073	1	0
186	87109	0	0
186	87870	1	0
187	2789	0	4
187	3725	0	4
187	4233	0	4
187	4449	0	4
187	5833	0	4
187	6137	1	4
187	6193	0	4
187	9216	0	4
187	9697	0	4
187	10146	0	4
187	16078	0	4
187	26139	1	4
187	26159	0	4
187	31041	0	4
187	40844	0	4
187	41008	1	4
187	41869	0	4
187	41888	0	4
187	48286	0	4
187	53829	2	4
187	53950	1	4
187	54079	1	4
187	54136	1	4
187	54240	0	4
187	54263	0	4
187	54484	0	4
187	54487	1	4
187	54492	0	4
187	65303	0	4
187	68590	0	4
187	75595	0	4
188	10037	0	3
188	10091	0	3
188	14084	0	3
188	23406	0	3
188	23408	0	3
188	24154	0	3
188	28671	0	3
188	28732	0	3
188	28744	0	3
188	28924	0	3
188	29170	0	3
188	29293	0	3
188	30647	0	3
188	31074	0	3
188	34845	0	3
188	35459	0	3
188	42357	0	3
188	42641	0	3
188	49714	0	3
188	50462	1	3
188	55845	0	3
188	55846	0	3
188	82596	1	3
188	82721	0	3
188	82746	0	3
188	82751	0	3
188	83072	0	3
188	83174	0	3
188	83242	1	3
188	83477	0	3
188	84228	0	3
188	84276	0	3
188	84286	0	3
188	84311	0	3
188	84464	0	3
188	84478	0	3
188	84485	0	3
188	84559	0	3
188	84845	0	3
188	84853	0	3
188	85247	0	3
189	928	0	2
189	2620	0	2
189	2706	0	2
189	5404	0	2
189	5407	0	2
189	10037	0	2
189	10045	0	2
189	12513	0	2
189	30969	0	2
189	32681	0	2
189	32777	0	2
189	43612	0	2
189	65250	0	2
189	65283	0	2
189	65330	0	2
189	74271	0	2
189	81962	1	2
189	81990	1	2
189	82065	1	2
189	82203	1	2
189	82596	1	2
189	82622	1	2
189	82667	1	2
189	82681	1	2
189	82757	1	2
189	82766	1	2
189	82831	1	2
189	83030	1	2
189	83053	1	2
189	83188	0	2
189	83612	1	2
189	83618	1	2
189	83826	1	2
189	84020	1	2
189	84154	1	2
189	84292	0	2
189	84302	1	2
189	84662	1	2
189	84689	1	2
189	84697	0	2
189	84769	1	2
189	84869	1	2
189	85145	1	2
189	85250	1	2
190	1886	0	0
190	1930	1	0
190	2135	0	0
190	3712	0	0
190	4230	0	0
190	4400	0	0
190	4989	1	0
190	5493	0	0
190	5494	0	0
190	7185	0	0
190	7308	0	0
190	8343	0	0
190	8507	1	0
190	8545	0	0
190	8548	1	0
190	9103	1	0
190	12513	0	0
190	19001	0	0
190	19175	0	0
190	24537	0	0
190	32059	0	0
190	32597	0	0
190	33908	0	0
190	46490	0	0
190	51799	0	0
190	53570	0	0
190	62151	0	0
190	62166	0	0
190	62485	0	0
190	64088	0	0
190	73296	0	0
190	74622	1	0
190	74632	0	0
190	74643	1	0
190	75570	0	0
190	76084	1	0
191	761	0	1
191	1707	0	1
191	1796	0	1
191	1823	0	1
191	2320	2	1
191	2461	0	1
191	3225	1	1
191	3398	1	1
191	3530	1	1
191	3535	1	1
191	5216	0	1
191	5290	0	1
191	5391	0	1
191	5690	0	1
191	7391	0	1
191	7392	0	1
191	7393	0	1
191	7394	0	1
191	7453	0	1
191	7456	0	1
191	7480	0	1
191	10280	0	1
191	10498	2	1
191	12419	0	1
191	15005	0	1
191	16137	0	1
191	23896	0	1
191	30618	0	1
191	30620	0	1
191	31082	0	1
191	31774	0	1
191	32892	0	1
191	35913	0	1
191	40882	0	1
191	41943	1	1
191	41965	1	1
191	44979	0	1
191	48417	2	1
191	48986	0	1
191	67909	0	1
191	77520	1	1
191	77553	1	1
191	85823	0	1
192	1528	0	2
192	2208	0	2
192	2223	0	2
192	2259	0	2
192	2283	0	2
192	2313	0	2
192	2502	0	2
192	2590	0	2
192	6723	0	2
192	6823	0	2
192	6978	2	2
192	7080	0	2
192	7322	0	2
192	8337	1	2
192	8344	2	2
192	8837	0	2
192	9655	0	2
192	11049	0	2
192	11084	0	2
192	11238	0	2
192	11680	0	2
192	15646	2	2
192	23908	0	2
192	24521	0	2
192	24893	0	2
192	31861	0	2
192	37069	0	2
192	44849	0	2
192	47946	0	2
192	47960	1	2
192	49138	0	2
192	50560	0	2
192	61816	0	2
192	62549	0	2
